Unnamed: 0,Unnamed: 1,Unnamed: 2
2024-11-27 00:00:00,104.994,5.701
2024-11-29 00:00:00,105.869,5.608
2024-12-02 00:00:00,106.062,5.588
2024-12-03 00:00:00,105.697,5.626
2024-12-04 00:00:00,106.072,5.586
2024-12-05 00:00:00,105.965,5.597
2024-12-06 00:00:00,106.106,5.582
2024-12-09 00:00:00,105.791,5.615
2024-12-10 00:00:00,105.63,5.632
2024-12-11 00:00:00,105.421,5.654
2024-12-12 00:00:00,104.943,5.705
2024-12-13 00:00:00,103.997,5.806
2024-12-16 00:00:00,104.108,5.794
2024-12-17 00:00:00,104.126,5.792
2024-12-18 00:00:00,102.734,5.944
2024-12-19 00:00:00,102.285,5.993
2024-12-20 00:00:00,102.489,5.971
2024-12-23 00:00:00,101.98,6.027
2024-12-24 00:00:00,102.284,5.993
2024-12-26 00:00:00,102.309,5.99
2024-12-27 00:00:00,101.891,6.036
2024-12-30 00:00:00,102.569,5.961
2024-12-31 00:00:00,102.038,6.02
2025-01-02 00:00:00,102.591,5.959
2025-01-03 00:00:00,102.554,5.963
2025-01-06 00:00:00,102.38,5.982
2025-01-07 00:00:00,101.571,6.072
2025-01-08 00:00:00,101.873,6.038
2025-01-09 00:00:00,101.913,6.033
2025-01-10 00:00:00,101.395,6.091
2025-01-13 00:00:00,101.461,6.084
2025-01-14 00:00:00,100.981,6.138
2025-01-15 00:00:00,102.394,5.98
2025-01-16 00:00:00,102.87,5.927
2025-01-17 00:00:00,102.745,5.941
2025-01-21 00:00:00,102.803,5.934
2025-01-22 00:00:00,102.688,5.947
2025-01-23 00:00:00,102.775,5.937
2025-01-24 00:00:00,102.726,5.942
2025-01-27 00:00:00,103.645,5.841
2025-01-28 00:00:00,103.302,5.879
2025-01-29 00:00:00,103.313,5.878
2025-01-30 00:00:00,103.639,5.842
2025-01-31 00:00:00,103.315,5.877
2025-02-03 00:00:00,102.626,5.953
2025-02-04 00:00:00,103.464,5.861
2025-02-05 00:00:00,104.145,5.786
2025-02-06 00:00:00,104.046,5.797
2025-02-07 00:00:00,103.405,5.867
2025-02-10 00:00:00,103.591,5.846
2025-02-11 00:00:00,103.176,5.892
2025-02-12 00:00:00,102.938,5.918
2025-02-13 00:00:00,103.485,5.858
2025-02-14 00:00:00,103.888,5.814
2025-02-18 00:00:00,103.597,5.845
2025-02-19 00:00:00,103.799,5.823
2025-02-20 00:00:00,104.09,5.791
2025-02-21 00:00:00,104.429,5.754
2025-02-24 00:00:00,104.7,5.725
2025-02-25 00:00:00,105.233,5.667
2025-02-26 00:00:00,105.425,5.647
2025-02-27 00:00:00,104.887,5.704
2025-02-28 00:00:00,105.542,5.633
2025-03-03 00:00:00,106.538,5.527
2025-03-04 00:00:00,105.083,5.683
2025-03-05 00:00:00,105.448,5.643
2025-03-06 00:00:00,105.083,5.682
2025-03-07 00:00:00,104.902,5.702
2025-03-10 00:00:00,105.461,5.641
2025-03-11 00:00:00,104.967,5.695
2025-03-12 00:00:00,104.729,5.72
2025-03-13 00:00:00,105.237,5.665
2025-03-14 00:00:00,104.891,5.703
2025-03-17 00:00:00,104.728,5.72
2025-03-18 00:00:00,105.036,5.687
2025-03-19 00:00:00,105.689,5.616
2025-03-20 00:00:00,105.779,5.606
2025-03-21 00:00:00,105.576,5.628
2025-03-24 00:00:00,104.926,5.698
2025-03-25 00:00:00,105.077,5.682
2025-03-26 00:00:00,104.733,5.719
2025-03-27 00:00:00,104.614,5.732
2025-03-28 00:00:00,105.541,5.631
2025-03-31 00:00:00,105.746,5.609
2025-04-01 00:00:00,106.18,5.563
2025-04-02 00:00:00,106.762,5.501
2025-04-03 00:00:00,106.823,5.494
2025-04-04 00:00:00,107.209,5.453
2025-04-07 00:00:00,103.345,5.871
2025-04-08 00:00:00,103.057,5.902
2025-04-09 00:00:00,103.586,5.844
2025-04-10 00:00:00,102.423,5.973
2025-04-11 00:00:00,101.831,6.04
2025-04-14 00:00:00,103.095,5.898
2025-04-15 00:00:00,103.86,5.813
2025-04-16 00:00:00,104.295,5.765
2025-04-17 00:00:00,104.091,5.788
2025-04-21 00:00:00,103.025,5.906
2025-04-22 00:00:00,102.736,5.938
2025-04-23 00:00:00,104.035,5.794
2025-04-24 00:00:00,105.014,5.686
2025-04-25 00:00:00,105.605,5.622
2025-04-28 00:00:00,105.371,5.647
2025-04-29 00:00:00,105.597,5.623
