Unnamed: 0,Unnamed: 1,Unnamed: 2
2025-04-09 00:00:00,108.513,5.348
2025-04-10 00:00:00,105.663,5.655
2025-04-11 00:00:00,105.112,5.716
2025-04-14 00:00:00,105.997,5.618
2025-04-15 00:00:00,106.521,5.561
2025-04-16 00:00:00,106.923,5.517
2025-04-17 00:00:00,106.729,5.538
2025-04-21 00:00:00,105.705,5.65
2025-04-22 00:00:00,105.837,5.635
2025-04-23 00:00:00,106.697,5.541
2025-04-24 00:00:00,107.531,5.451
2025-04-25 00:00:00,108.113,5.388
2025-04-28 00:00:00,108.003,5.4
2025-04-29 00:00:00,108.148,5.384
