Unnamed: 0,Unnamed: 1,Unnamed: 2
2025-04-11 00:00:00,98.653,5.808
2025-04-14 00:00:00,99.341,5.726
2025-04-15 00:00:00,99.588,5.697
2025-04-16 00:00:00,99.731,5.681
2025-04-17 00:00:00,99.341,5.726
2025-04-21 00:00:00,98.687,5.804
2025-04-22 00:00:00,98.64,5.809
2025-04-23 00:00:00,98.498,5.826
2025-04-24 00:00:00,98.957,5.772
2025-04-25 00:00:00,99.605,5.695
2025-04-28 00:00:00,99.85,5.667
2025-04-29 00:00:00,100.266,5.618
