Unnamed: 0,Unnamed: 1,Unnamed: 2
2025-02-11 00:00:00,102.446,5.519
2025-02-12 00:00:00,101.623,5.613
2025-02-13 00:00:00,102.408,5.524
2025-02-14 00:00:00,102.987,5.458
2025-02-18 00:00:00,102.292,5.537
2025-02-19 00:00:00,102.652,5.496
2025-02-20 00:00:00,103.061,5.45
2025-02-21 00:00:00,103.673,5.382
2025-02-24 00:00:00,103.805,5.367
2025-02-25 00:00:00,104.736,5.264
2025-02-26 00:00:00,106.31,5.093
2025-02-27 00:00:00,105.499,5.18
2025-02-28 00:00:00,105.556,5.174
2025-03-03 00:00:00,106.587,5.062
2025-03-04 00:00:00,105.461,5.184
2025-03-05 00:00:00,104.52,5.287
2025-03-06 00:00:00,104.66,5.272
2025-03-07 00:00:00,104.365,5.304
2025-03-10 00:00:00,105.016,5.232
2025-03-11 00:00:00,104.471,5.292
2025-03-12 00:00:00,104.346,5.306
2025-03-13 00:00:00,104.625,5.275
2025-03-14 00:00:00,104.401,5.299
2025-03-17 00:00:00,104.512,5.287
2025-03-18 00:00:00,104.024,5.341
2025-03-19 00:00:00,104.807,5.254
2025-03-20 00:00:00,105.127,5.219
2025-03-21 00:00:00,104.877,5.246
2025-03-24 00:00:00,104.264,5.314
2025-03-25 00:00:00,104.741,5.261
2025-03-26 00:00:00,104.277,5.312
2025-03-27 00:00:00,104.183,5.323
2025-03-28 00:00:00,104.772,5.257
2025-03-31 00:00:00,105.477,5.179
2025-04-01 00:00:00,105.898,5.133
2025-04-02 00:00:00,105.888,5.134
2025-04-03 00:00:00,106.236,5.096
2025-04-04 00:00:00,106.346,5.084
2025-04-07 00:00:00,104.533,5.283
2025-04-08 00:00:00,102.867,5.469
2025-04-09 00:00:00,102.877,5.468
2025-04-10 00:00:00,102.582,5.501
2025-04-11 00:00:00,102.541,5.506
2025-04-14 00:00:00,102.993,5.455
2025-04-15 00:00:00,103.576,5.389
2025-04-16 00:00:00,104.148,5.325
2025-04-17 00:00:00,103.675,5.377
2025-04-21 00:00:00,102.379,5.524
2025-04-22 00:00:00,102.722,5.485
2025-04-23 00:00:00,102.896,5.465
2025-04-24 00:00:00,103.782,5.365
2025-04-25 00:00:00,104.649,5.268
2025-04-28 00:00:00,104.517,5.282
2025-04-29 00:00:00,104.959,5.233
