Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,PECO Energy Co,
Ticker,EXC,
CUSIP,693304AJ6 Corp,
Rating,A+,
Issue Date,3/19/2007,
Maturity Date,3/15/2037,
Coupon ,5.7,
,,
Date,Mid Price,Mid YTM
2021-11-16 00:00:00,127.259,3.402
2021-11-17 00:00:00,127.789,3.364
2021-11-18 00:00:00,129.071,3.271
2021-11-19 00:00:00,129.518,3.239
2021-11-22 00:00:00,128.777,3.291
2021-11-23 00:00:00,127.794,3.361
2021-11-24 00:00:00,129.857,3.213
2021-11-26 00:00:00,131.612,3.09
2021-11-29 00:00:00,129.519,3.237
2021-11-30 00:00:00,131.212,3.117
2021-12-01 00:00:00,131.426,3.102
2021-12-02 00:00:00,130.729,3.15
2021-12-03 00:00:00,130.998,3.131
2021-12-06 00:00:00,130.237,3.184
2021-12-07 00:00:00,129.659,3.224
2021-12-08 00:00:00,129.936,3.204
2021-12-09 00:00:00,130.473,3.166
2021-12-10 00:00:00,130.13,3.189
2021-12-13 00:00:00,131.239,3.111
2021-12-14 00:00:00,131.464,3.095
2021-12-15 00:00:00,130.722,3.147
2021-12-16 00:00:00,130.51,3.161
2021-12-17 00:00:00,131.145,3.116
2021-12-20 00:00:00,131.055,3.122
2021-12-21 00:00:00,130.598,3.154
2021-12-22 00:00:00,129.936,3.199
2021-12-23 00:00:00,128.52,3.3
2021-12-27 00:00:00,129.318,3.243
2021-12-28 00:00:00,129.327,3.242
2021-12-29 00:00:00,128.853,3.275
2021-12-30 00:00:00,129.031,3.262
2021-12-31 00:00:00,129.155,3.253
2022-01-03 00:00:00,127.983,3.337
2022-01-04 00:00:00,128.142,3.325
2022-01-05 00:00:00,128.595,3.292
2022-01-06 00:00:00,128.799,3.277
2022-01-07 00:00:00,127.797,3.349
2022-01-10 00:00:00,128.201,3.319
2022-01-11 00:00:00,129.171,3.249
2022-01-12 00:00:00,127.666,3.357
2022-01-13 00:00:00,128.269,3.312
2022-01-14 00:00:00,127.552,3.364
2022-01-18 00:00:00,126.092,3.471
2022-01-19 00:00:00,126.901,3.411
2022-01-20 00:00:00,127.298,3.381
2022-01-21 00:00:00,128.361,3.304
2022-01-24 00:00:00,127.188,3.389
2022-01-25 00:00:00,126.409,3.446
2022-01-26 00:00:00,125.64,3.502
2022-01-27 00:00:00,126.463,3.44
2022-01-28 00:00:00,126.269,3.455
2022-01-31 00:00:00,125.826,3.487
2022-02-01 00:00:00,126.364,3.447
2022-02-02 00:00:00,126.793,3.415
2022-02-03 00:00:00,125.51,3.509
2022-02-04 00:00:00,124.749,3.566
2022-02-07 00:00:00,124.295,3.6
2022-02-08 00:00:00,123.874,3.631
2022-02-09 00:00:00,124.495,3.584
2022-02-10 00:00:00,122.807,3.712
2022-02-11 00:00:00,124.655,3.571
2022-02-14 00:00:00,123.279,3.675
2022-02-15 00:00:00,122.439,3.739
2022-02-16 00:00:00,122.64,3.724
2022-02-17 00:00:00,123.15,3.684
2022-02-18 00:00:00,123.246,3.676
2022-02-22 00:00:00,123.728,3.639
2022-02-23 00:00:00,122.49,3.733
2022-02-24 00:00:00,122.714,3.716
2022-02-25 00:00:00,123.134,3.683
2022-02-28 00:00:00,124.246,3.598
2022-03-01 00:00:00,124.848,3.552
2022-03-02 00:00:00,122.349,3.742
2022-03-03 00:00:00,123.144,3.681
2022-03-04 00:00:00,124.101,3.607
2022-03-07 00:00:00,123.082,3.685
2022-03-08 00:00:00,121.873,3.778
2022-03-09 00:00:00,121.55,3.803
2022-03-10 00:00:00,120.339,3.897
2022-03-11 00:00:00,120.211,3.907
2022-03-14 00:00:00,118.296,4.059
2022-03-15 00:00:00,118.528,4.04
2022-03-16 00:00:00,119.101,3.994
2022-03-17 00:00:00,119.784,3.939
2022-03-18 00:00:00,120.135,3.911
2022-03-21 00:00:00,118.541,4.038
2022-03-22 00:00:00,117.928,4.087
2022-03-23 00:00:00,118.551,4.037
2022-03-24 00:00:00,117.895,4.089
2022-03-25 00:00:00,116.591,4.195
2022-03-28 00:00:00,116.811,4.177
2022-03-29 00:00:00,118.059,4.075
2022-03-30 00:00:00,118.615,4.03
2022-03-31 00:00:00,118.695,4.023
2022-04-01 00:00:00,118.52,4.037
2022-04-04 00:00:00,118.557,4.034
2022-04-05 00:00:00,116.105,4.234
2022-04-06 00:00:00,115.33,4.298
2022-04-07 00:00:00,114.089,4.402
2022-04-08 00:00:00,113.3,4.469
2022-04-11 00:00:00,112.362,4.549
2022-04-12 00:00:00,113.116,4.484
2022-04-13 00:00:00,112.442,4.542
2022-04-14 00:00:00,111.236,4.646
2022-04-18 00:00:00,111.209,4.649
2022-04-19 00:00:00,110.368,4.723
2022-04-20 00:00:00,111.385,4.633
2022-04-21 00:00:00,109.755,4.776
2022-04-22 00:00:00,109.934,4.76
2022-04-25 00:00:00,110.45,4.714
2022-04-26 00:00:00,111.865,4.59
2022-04-27 00:00:00,110.51,4.709
2022-04-28 00:00:00,110.366,4.721
2022-04-29 00:00:00,109.523,4.796
2022-05-02 00:00:00,108.708,4.869
2022-05-03 00:00:00,108.083,4.926
2022-05-04 00:00:00,108.799,4.861
2022-05-05 00:00:00,107.609,4.969
2022-05-06 00:00:00,106.601,5.062
2022-05-09 00:00:00,107.066,5.018
2022-05-10 00:00:00,107.48,4.98
2022-05-11 00:00:00,108.643,4.874
2022-05-12 00:00:00,108.97,4.844
2022-05-13 00:00:00,108.304,4.905
2022-05-16 00:00:00,108.775,4.862
2022-05-17 00:00:00,107.688,4.961
2022-05-18 00:00:00,108.505,4.886
2022-05-19 00:00:00,108.655,4.872
2022-05-20 00:00:00,109.19,4.824
2022-05-23 00:00:00,108.708,4.867
2022-05-24 00:00:00,107.496,4.978
2022-05-25 00:00:00,108.525,4.883
2022-05-26 00:00:00,108.474,4.888
2022-05-27 00:00:00,108.669,4.87
2022-05-31 00:00:00,108.385,4.896
2022-06-01 00:00:00,108.629,4.873
2022-06-02 00:00:00,108.904,4.848
2022-06-03 00:00:00,108.426,4.891
2022-06-06 00:00:00,107.506,4.976
2022-06-07 00:00:00,107.444,4.981
2022-06-08 00:00:00,106.359,5.082
2022-06-09 00:00:00,106.992,5.023
2022-06-10 00:00:00,106.174,5.099
2022-06-13 00:00:00,105.079,5.202
2022-06-14 00:00:00,104.684,5.239
2022-06-15 00:00:00,105.219,5.188
2022-06-16 00:00:00,105.489,5.163
2022-06-17 00:00:00,106.081,5.107
2022-06-21 00:00:00,106.477,5.07
2022-06-22 00:00:00,107.792,4.948
2022-06-23 00:00:00,108.783,4.857
2022-06-24 00:00:00,107.181,5.004
2022-06-27 00:00:00,107.662,4.959
2022-06-28 00:00:00,108.514,4.881
2022-06-29 00:00:00,107.786,4.948
2022-06-30 00:00:00,107.025,5.018
2022-07-01 00:00:00,109.991,4.747
2022-07-05 00:00:00,110.341,4.716
2022-07-06 00:00:00,108.469,4.884
2022-07-07 00:00:00,107.577,4.966
2022-07-08 00:00:00,106.721,5.045
2022-07-11 00:00:00,107.426,4.98
2022-07-12 00:00:00,106.825,5.036
2022-07-13 00:00:00,107.548,4.968
2022-07-14 00:00:00,106.625,5.054
2022-07-15 00:00:00,107.141,5.006
2022-07-18 00:00:00,106.27,5.087
2022-07-19 00:00:00,105.671,5.143
2022-07-20 00:00:00,105.588,5.151
2022-07-21 00:00:00,106.945,5.024
2022-07-22 00:00:00,107.397,4.981
2022-07-25 00:00:00,107.189,5.001
2022-07-26 00:00:00,106.662,5.05
2022-07-27 00:00:00,107.518,4.97
2022-07-28 00:00:00,108.426,4.886
2022-07-29 00:00:00,108.805,4.852
2022-08-01 00:00:00,110.411,4.706
2022-08-02 00:00:00,108.689,4.862
2022-08-03 00:00:00,109.465,4.791
2022-08-04 00:00:00,109.632,4.776
2022-08-05 00:00:00,107.784,4.945
2022-08-08 00:00:00,108.713,4.859
2022-08-09 00:00:00,108.439,4.884
2022-08-10 00:00:00,108.812,4.85
2022-08-11 00:00:00,107.794,4.943
2022-08-12 00:00:00,108.312,4.895
2022-08-15 00:00:00,108.808,4.85
2022-08-16 00:00:00,108.754,4.855
2022-08-17 00:00:00,107.896,4.933
2022-08-18 00:00:00,107.995,4.924
2022-08-19 00:00:00,106.809,5.034
2022-08-22 00:00:00,106.02,5.108
2022-08-23 00:00:00,105.669,5.142
2022-08-24 00:00:00,105.015,5.204
2022-08-25 00:00:00,105.723,5.136
2022-08-26 00:00:00,105.631,5.145
2022-08-29 00:00:00,104.663,5.238
2022-08-30 00:00:00,104.858,5.219
2022-08-31 00:00:00,104.064,5.295
2022-09-01 00:00:00,103.076,5.392
2022-09-02 00:00:00,103.476,5.352
2022-09-06 00:00:00,102.396,5.459
2022-09-07 00:00:00,103.1,5.389
2022-09-08 00:00:00,102.697,5.429
2022-09-09 00:00:00,102.838,5.415
2022-09-12 00:00:00,102.385,5.46
2022-09-13 00:00:00,101.819,5.516
2022-09-14 00:00:00,101.785,5.52
2022-09-15 00:00:00,101.42,5.556
2022-09-16 00:00:00,101.476,5.55
2022-09-19 00:00:00,101.148,5.583
2022-09-20 00:00:00,100.543,5.644
2022-09-21 00:00:00,100.927,5.605
2022-09-22 00:00:00,98.793,5.824
2022-09-23 00:00:00,98.884,5.815
2022-09-26 00:00:00,97.011,6.012
2022-09-27 00:00:00,95.927,6.128
2022-09-28 00:00:00,97.89,5.919
2022-09-29 00:00:00,97.611,5.948
2022-09-30 00:00:00,97.341,5.977
2022-10-03 00:00:00,98.722,5.832
2022-10-04 00:00:00,99.102,5.792
2022-10-05 00:00:00,98.066,5.9
2022-10-06 00:00:00,97.512,5.959
2022-10-07 00:00:00,96.671,6.049
2022-10-11 00:00:00,95.915,6.13
2022-10-12 00:00:00,96.135,6.106
2022-10-13 00:00:00,95.966,6.125
2022-10-14 00:00:00,95.841,6.138
2022-10-17 00:00:00,95.909,6.131
2022-10-18 00:00:00,96.104,6.11
2022-10-19 00:00:00,94.82,6.25
2022-10-20 00:00:00,94.09,6.331
2022-10-21 00:00:00,94.007,6.34
2022-10-24 00:00:00,94.222,6.316
2022-10-25 00:00:00,95.464,6.18
2022-10-26 00:00:00,96.362,6.082
2022-10-27 00:00:00,96.751,6.041
2022-10-28 00:00:00,96.371,6.081
2022-10-31 00:00:00,95.929,6.129
2022-11-01 00:00:00,96.255,6.094
2022-11-02 00:00:00,95.897,6.133
2022-11-03 00:00:00,95.382,6.189
2022-11-04 00:00:00,95.092,6.221
2022-11-07 00:00:00,94.595,6.276
2022-11-08 00:00:00,95.325,6.196
2022-11-09 00:00:00,95.778,6.146
2022-11-10 00:00:00,97.548,5.956
2022-11-14 00:00:00,98.096,5.898
2022-11-15 00:00:00,99.001,5.803
2022-11-16 00:00:00,99.791,5.721
2022-11-17 00:00:00,99.139,5.788
2022-11-18 00:00:00,98.876,5.816
2022-11-21 00:00:00,99.506,5.75
2022-11-22 00:00:00,100.227,5.676
2022-11-23 00:00:00,100.952,5.601
2022-11-25 00:00:00,101.037,5.593
2022-11-28 00:00:00,100.362,5.662
2022-11-29 00:00:00,100.574,5.64
2022-11-30 00:00:00,101.787,5.517
2022-12-01 00:00:00,103.144,5.381
2022-12-02 00:00:00,103.341,5.361
2022-12-05 00:00:00,102.166,5.478
2022-12-06 00:00:00,103.094,5.386
2022-12-07 00:00:00,104.1,5.286
2022-12-08 00:00:00,103.475,5.348
2022-12-09 00:00:00,102.534,5.441
2022-12-12 00:00:00,102.277,5.467
2022-12-13 00:00:00,103.361,5.359
2022-12-14 00:00:00,103.669,5.328
2022-12-15 00:00:00,104.368,5.259
2022-12-16 00:00:00,104.15,5.281
2022-12-19 00:00:00,103.112,5.383
2022-12-20 00:00:00,102.004,5.494
2022-12-21 00:00:00,102.458,5.449
2022-12-22 00:00:00,102.394,5.455
2022-12-23 00:00:00,101.806,5.514
2022-12-27 00:00:00,100.847,5.612
2022-12-28 00:00:00,100.46,5.651
2022-12-29 00:00:00,101.062,5.59
2022-12-30 00:00:00,100.563,5.641
2023-01-03 00:00:00,101.563,5.539
2023-01-04 00:00:00,101.782,5.516
2023-01-05 00:00:00,101.818,5.513
2023-01-06 00:00:00,103.302,5.364
2023-01-09 00:00:00,104.131,5.282
2023-01-10 00:00:00,103.39,5.355
2023-01-11 00:00:00,103.545,5.339
2023-01-12 00:00:00,105.128,5.184
2023-01-13 00:00:00,104.345,5.26
2023-01-17 00:00:00,103.871,5.307
2023-01-18 00:00:00,105.216,5.175
2023-01-19 00:00:00,105.002,5.195
2023-01-20 00:00:00,104.333,5.261
2023-01-23 00:00:00,103.999,5.294
2023-01-24 00:00:00,104.698,5.225
2023-01-25 00:00:00,105.177,5.178
2023-01-26 00:00:00,104.895,5.206
2023-01-27 00:00:00,104.741,5.221
2023-01-30 00:00:00,104.517,5.243
2023-01-31 00:00:00,105.352,5.161
2023-02-01 00:00:00,106.434,5.056
2023-02-02 00:00:00,106.436,5.056
2023-02-03 00:00:00,104.983,5.197
2023-02-06 00:00:00,104.243,5.269
2023-02-07 00:00:00,103.767,5.316
2023-02-08 00:00:00,104.838,5.211
2023-02-09 00:00:00,104.382,5.255
2023-02-10 00:00:00,103.775,5.315
2023-02-13 00:00:00,104.381,5.255
2023-02-14 00:00:00,102.976,5.395
2023-02-15 00:00:00,102.99,5.394
2023-02-16 00:00:00,102.066,5.487
2023-02-17 00:00:00,102.582,5.435
2023-02-21 00:00:00,100.836,5.613
2023-02-22 00:00:00,101.047,5.591
2023-02-23 00:00:00,101.442,5.551
2023-02-24 00:00:00,100.787,5.618
2023-02-27 00:00:00,101.244,5.571
2023-02-28 00:00:00,100.828,5.614
2023-03-01 00:00:00,100.265,5.672
2023-03-02 00:00:00,99.879,5.712
2023-03-03 00:00:00,101.285,5.567
2023-03-06 00:00:00,100.882,5.608
2023-03-07 00:00:00,100.471,5.651
2023-03-08 00:00:00,100.225,5.676
2023-03-09 00:00:00,100.459,5.652
2023-03-10 00:00:00,102.616,5.431
2023-03-13 00:00:00,102.542,5.438
2023-03-14 00:00:00,102.557,5.437
2023-03-15 00:00:00,103.748,5.317
2023-03-16 00:00:00,103.111,5.381
2023-03-17 00:00:00,104.698,5.222
2023-03-20 00:00:00,104.37,5.255
2023-03-21 00:00:00,103.995,5.292
2023-03-22 00:00:00,104.828,5.209
2023-03-23 00:00:00,105.405,5.152
2023-03-24 00:00:00,105.465,5.146
2023-03-27 00:00:00,105.021,5.19
2023-03-28 00:00:00,105.182,5.174
2023-03-29 00:00:00,105.156,5.176
2023-03-30 00:00:00,105.512,5.141
2023-03-31 00:00:00,106.088,5.085
2023-04-03 00:00:00,106.863,5.01
2023-04-04 00:00:00,107.482,4.95
2023-04-05 00:00:00,107.954,4.905
2023-04-06 00:00:00,107.892,4.911
2023-04-07 00:00:00,106.781,5.017
2023-04-10 00:00:00,106.608,5.034
2023-04-11 00:00:00,106.627,5.032
2023-04-12 00:00:00,107.156,4.981
2023-04-13 00:00:00,106.745,5.02
2023-04-14 00:00:00,106.013,5.091
2023-04-17 00:00:00,105.374,5.153
2023-04-18 00:00:00,105.522,5.139
2023-04-19 00:00:00,105.128,5.177
2023-04-20 00:00:00,105.593,5.131
2023-04-21 00:00:00,105.618,5.129
2023-04-24 00:00:00,106.079,5.084
2023-04-25 00:00:00,107.182,4.977
2023-04-26 00:00:00,106.736,5.02
2023-04-27 00:00:00,106.047,5.086
2023-04-28 00:00:00,106.741,5.019
2023-05-01 00:00:00,105.221,5.167
2023-05-02 00:00:00,106.813,5.012
2023-05-03 00:00:00,107.039,4.99
2023-05-04 00:00:00,106.919,5.001
2023-05-05 00:00:00,106.443,5.047
2023-05-08 00:00:00,105.534,5.136
2023-05-09 00:00:00,105.493,5.14
2023-05-10 00:00:00,106.267,5.064
2023-05-11 00:00:00,106.716,5.02
2023-05-12 00:00:00,106.081,5.082
2023-05-15 00:00:00,105.651,5.124
2023-05-16 00:00:00,105.067,5.181
2023-05-17 00:00:00,104.437,5.244
2023-05-18 00:00:00,103.745,5.313
2023-05-19 00:00:00,101.926,5.498
2023-05-22 00:00:00,101.821,5.509
2023-05-23 00:00:00,101.907,5.5
2023-05-24 00:00:00,101.677,5.524
2023-05-25 00:00:00,101.218,5.571
2023-05-26 00:00:00,100.784,5.617
2023-05-30 00:00:00,101.647,5.527
2023-05-31 00:00:00,103.08,5.38
2023-06-01 00:00:00,103.443,5.343
2023-06-02 00:00:00,102.894,5.398
2023-06-05 00:00:00,102.713,5.417
2023-06-06 00:00:00,102.899,5.398
2023-06-07 00:00:00,102.012,5.489
2023-06-08 00:00:00,102.665,5.422
2023-06-09 00:00:00,102.098,5.48
2023-06-12 00:00:00,102.413,5.447
2023-06-13 00:00:00,101.683,5.523
2023-06-14 00:00:00,99.998,5.699
2023-06-15 00:00:00,101.609,5.53
2023-06-16 00:00:00,100.999,5.594
2023-06-20 00:00:00,101.711,5.52
2023-06-21 00:00:00,100.744,5.62
2023-06-22 00:00:00,101.878,5.502
2023-06-23 00:00:00,102.164,5.473
2023-06-26 00:00:00,102.525,5.435
2023-06-27 00:00:00,102.237,5.465
2023-06-28 00:00:00,102.742,5.413
2023-06-29 00:00:00,101.647,5.526
2023-06-30 00:00:00,102.428,5.445
2023-07-03 00:00:00,101.849,5.505
2023-07-05 00:00:00,101.159,5.577
2023-07-06 00:00:00,99.754,5.725
2023-07-07 00:00:00,99.569,5.745
2023-07-10 00:00:00,100.164,5.682
2023-07-11 00:00:00,99.8,5.72
2023-07-12 00:00:00,101.114,5.581
2023-07-13 00:00:00,102.076,5.481
2023-07-14 00:00:00,101.436,5.548
2023-07-17 00:00:00,101.506,5.54
2023-07-18 00:00:00,101.596,5.531
2023-07-19 00:00:00,101.631,5.527
2023-07-20 00:00:00,101.257,5.566
2023-07-21 00:00:00,101.54,5.537
2023-07-24 00:00:00,101.082,5.585
2023-07-25 00:00:00,100.417,5.655
2023-07-26 00:00:00,101.043,5.589
2023-07-27 00:00:00,99.398,5.764
2023-07-28 00:00:00,100.624,5.633
2023-07-31 00:00:00,100.902,5.604
2023-08-01 00:00:00,99.78,5.723
2023-08-02 00:00:00,99.604,5.742
2023-08-03 00:00:00,97.828,5.934
2023-08-04 00:00:00,95.292,6.217
2023-08-07 00:00:00,95.724,6.168
2023-08-08 00:00:00,96.153,6.12
2023-08-09 00:00:00,96.487,6.083
2023-08-10 00:00:00,95.363,6.21
2023-08-11 00:00:00,94.582,6.299
2023-08-14 00:00:00,96.095,6.127
2023-08-15 00:00:00,95.295,6.218
2023-08-16 00:00:00,92.942,6.489
2023-08-17 00:00:00,93.85,6.384
2023-08-18 00:00:00,91.72,6.635
2023-08-21 00:00:00,91.247,6.691
2023-08-22 00:00:00,91.713,6.636
2023-08-23 00:00:00,94.979,6.254
2023-08-24 00:00:00,94.86,6.268
2023-08-25 00:00:00,94.626,6.295
2023-08-28 00:00:00,95.051,6.247
2023-08-29 00:00:00,96.236,6.112
2023-08-30 00:00:00,96.276,6.108
2023-08-31 00:00:00,96.486,6.085
2023-09-01 00:00:00,95.671,6.177
2023-09-05 00:00:00,93.18,6.464
2023-09-06 00:00:00,93.055,6.479
2023-09-07 00:00:00,93.02,6.483
2023-09-08 00:00:00,92.995,6.486
2023-09-11 00:00:00,92.79,6.511
2023-09-12 00:00:00,92.904,6.497
2023-09-13 00:00:00,92.984,6.488
2023-09-14 00:00:00,92.78,6.512
2023-09-15 00:00:00,92.485,6.547
2023-09-18 00:00:00,91.608,6.652
2023-09-19 00:00:00,92.277,6.572
2023-09-20 00:00:00,94.078,6.361
2023-09-21 00:00:00,92.616,6.532
2023-09-22 00:00:00,91.496,6.666
2023-09-25 00:00:00,91.142,6.709
2023-09-26 00:00:00,91.035,6.722
2023-09-27 00:00:00,90.816,6.749
2023-09-28 00:00:00,90.572,6.779
2023-09-29 00:00:00,90.852,6.745
2023-10-02 00:00:00,89.553,6.905
2023-10-03 00:00:00,88.96,6.978
2023-10-04 00:00:00,88.751,7.005
2023-10-05 00:00:00,89.78,6.877
2023-10-06 00:00:00,88.447,7.044
2023-10-10 00:00:00,90.322,6.811
2023-10-11 00:00:00,91.256,6.697
2023-10-12 00:00:00,90.531,6.786
2023-10-13 00:00:00,90.657,6.77
2023-10-16 00:00:00,89.97,6.855
2023-10-17 00:00:00,88.824,6.998
2023-10-18 00:00:00,88.071,7.093
2023-10-19 00:00:00,87.304,7.191
2023-10-20 00:00:00,87.419,7.177
2023-10-23 00:00:00,87.407,7.178
2023-10-24 00:00:00,88.028,7.099
2023-10-25 00:00:00,86.435,7.304
2023-10-26 00:00:00,87.427,7.177
2023-10-27 00:00:00,87.779,7.132
2023-10-30 00:00:00,89.458,6.92
2023-10-31 00:00:00,87.475,7.171
2023-11-01 00:00:00,87.594,7.156
2023-11-02 00:00:00,87.72,7.14
2023-11-03 00:00:00,88.815,7.002
2023-11-06 00:00:00,88.534,7.037
2023-11-07 00:00:00,90.824,6.753
2023-11-08 00:00:00,91.24,6.702
2023-11-09 00:00:00,88.766,7.009
2023-11-10 00:00:00,89.312,6.94
2023-11-13 00:00:00,89.693,6.893
2023-11-14 00:00:00,90.572,6.785
2023-11-15 00:00:00,89.862,6.872
2023-11-16 00:00:00,90.704,6.769
2023-11-17 00:00:00,91.045,6.727
2023-11-20 00:00:00,91.462,6.677
2023-11-21 00:00:00,91.73,6.644
2023-11-22 00:00:00,93.732,6.406
2023-11-24 00:00:00,93.19,6.47
2023-11-27 00:00:00,93.834,6.394
2023-11-28 00:00:00,93.685,6.412
2023-11-29 00:00:00,94.078,6.366
2023-11-30 00:00:00,94.776,6.285
2023-12-01 00:00:00,93.5,6.434
2023-12-04 00:00:00,94.873,6.274
2023-12-05 00:00:00,94.39,6.33
2023-12-06 00:00:00,92.67,6.533
2023-12-07 00:00:00,92.376,6.569
2023-12-08 00:00:00,91.629,6.659
2023-12-11 00:00:00,95.143,6.243
2023-12-12 00:00:00,95.558,6.195
2023-12-13 00:00:00,96.432,6.095
2023-12-14 00:00:00,97.991,5.92
2023-12-15 00:00:00,97.806,5.941
2023-12-18 00:00:00,97.449,5.98
2023-12-19 00:00:00,97.586,5.965
2023-12-20 00:00:00,98.142,5.903
2023-12-21 00:00:00,97.51,5.974
2023-12-22 00:00:00,97.114,6.019
2023-12-26 00:00:00,98.016,5.917
2023-12-27 00:00:00,98.848,5.825
2023-12-28 00:00:00,100.495,5.645
2023-12-29 00:00:00,99.587,5.744
2024-01-02 00:00:00,96.793,6.055
2024-01-03 00:00:00,99.143,5.793
2024-01-04 00:00:00,97.214,6.008
2024-01-05 00:00:00,97.486,5.977
2024-01-08 00:00:00,100.328,5.663
2024-01-09 00:00:00,97.429,5.984
2024-01-10 00:00:00,99.688,5.733
2024-01-11 00:00:00,97.408,5.986
2024-01-12 00:00:00,97.232,6.006
2024-01-16 00:00:00,96.765,6.059
2024-01-17 00:00:00,96.305,6.112
2024-01-18 00:00:00,96.803,6.055
2024-01-19 00:00:00,96.8,6.056
2024-01-22 00:00:00,97.288,6
2024-01-23 00:00:00,95.994,6.148
2024-01-24 00:00:00,96.226,6.121
2024-01-25 00:00:00,98.337,5.883
2024-01-26 00:00:00,96.546,6.085
2024-01-29 00:00:00,99.255,5.781
2024-01-30 00:00:00,96.538,6.086
2024-01-31 00:00:00,97.968,5.924
2024-02-01 00:00:00,99.333,5.772
2024-02-02 00:00:00,96.806,6.056
2024-02-05 00:00:00,96.706,6.067
2024-02-06 00:00:00,98.538,5.861
2024-02-07 00:00:00,96.07,6.14
2024-02-08 00:00:00,96.633,6.076
2024-02-09 00:00:00,97.132,6.019
2024-02-12 00:00:00,96.439,6.098
2024-02-13 00:00:00,95.243,6.236
2024-02-14 00:00:00,97.414,5.987
2024-02-15 00:00:00,96.793,6.058
2024-02-16 00:00:00,97.591,5.968
2024-02-20 00:00:00,95.552,6.201
2024-02-21 00:00:00,94.707,6.3
2024-02-22 00:00:00,95.04,6.261
2024-02-23 00:00:00,96.085,6.14
2024-02-26 00:00:00,96.312,6.114
2024-02-27 00:00:00,95.558,6.201
2024-02-28 00:00:00,96.741,6.065
2024-02-29 00:00:00,96.253,6.121
2024-03-01 00:00:00,97.874,5.936
2024-03-04 00:00:00,97.248,6.007
2024-03-05 00:00:00,97.647,5.962
2024-03-06 00:00:00,96.747,6.065
2024-03-07 00:00:00,96.983,6.038
2024-03-08 00:00:00,98.792,5.834
2024-03-11 00:00:00,98.716,5.842
2024-03-12 00:00:00,96.344,6.112
2024-03-13 00:00:00,103.714,5.301
2024-03-14 00:00:00,100.239,5.674
2024-03-15 00:00:00,100.549,5.64
2024-03-18 00:00:00,100.367,5.66
2024-03-19 00:00:00,100.673,5.626
2024-03-20 00:00:00,100.897,5.602
2024-03-21 00:00:00,101.617,5.524
2024-03-22 00:00:00,101.526,5.533
2024-03-25 00:00:00,101.583,5.527
2024-03-26 00:00:00,99.201,5.788
2024-03-27 00:00:00,99.456,5.76
2024-03-28 00:00:00,101.323,5.555
2024-04-01 00:00:00,102.928,5.383
2024-04-02 00:00:00,102.937,5.382
2024-04-03 00:00:00,102.526,5.425
2024-04-04 00:00:00,103.161,5.358
2024-04-05 00:00:00,103.93,5.276
2024-04-08 00:00:00,100.548,5.639
2024-04-09 00:00:00,100.849,5.606
2024-04-10 00:00:00,99.182,5.79
2024-04-11 00:00:00,98.924,5.819
2024-04-12 00:00:00,99.371,5.769
2024-04-15 00:00:00,98.467,5.87
2024-04-16 00:00:00,98.122,5.909
2024-04-17 00:00:00,98.812,5.832
2024-04-18 00:00:00,98.363,5.882
2024-04-19 00:00:00,98.55,5.861
2024-04-22 00:00:00,98.506,5.866
2024-04-23 00:00:00,98.705,5.844
2024-04-24 00:00:00,98.415,5.876
2024-04-25 00:00:00,97.853,5.94
2024-04-26 00:00:00,98.135,5.908
2024-04-29 00:00:00,98.695,5.845
2024-04-30 00:00:00,98.17,5.904
2024-05-01 00:00:00,98.631,5.852
2024-05-02 00:00:00,99.608,5.743
2024-05-03 00:00:00,100.272,5.669
2024-05-06 00:00:00,100.491,5.645
2024-05-07 00:00:00,100.594,5.634
2024-05-08 00:00:00,100.219,5.675
2024-05-09 00:00:00,100.543,5.639
2024-05-10 00:00:00,100.136,5.684
2024-05-13 00:00:00,100.269,5.669
2024-05-14 00:00:00,100.625,5.63
2024-05-15 00:00:00,101.551,5.529
2024-05-16 00:00:00,101.186,5.568
2024-05-17 00:00:00,100.841,5.606
2024-05-20 00:00:00,100.692,5.623
2024-05-21 00:00:00,100.947,5.594
2024-05-22 00:00:00,100.809,5.61
2024-05-23 00:00:00,100.324,5.663
2024-05-24 00:00:00,100.321,5.663
2024-05-28 00:00:00,99.53,5.751
2024-05-29 00:00:00,98.982,5.813
2024-05-30 00:00:00,99.522,5.752
2024-05-31 00:00:00,100.105,5.687
2024-06-03 00:00:00,100.884,5.601
2024-06-04 00:00:00,101.563,5.527
2024-06-05 00:00:00,101.953,5.484
2024-06-06 00:00:00,101.902,5.49
2024-06-07 00:00:00,100.606,5.632
2024-06-10 00:00:00,100.28,5.668
2024-06-11 00:00:00,100.899,5.599
2024-06-12 00:00:00,101.532,5.53
2024-06-13 00:00:00,101.891,5.491
2024-06-14 00:00:00,102.045,5.474
2024-06-17 00:00:00,101.409,5.543
2024-06-18 00:00:00,102.121,5.466
2024-06-20 00:00:00,101.762,5.505
2024-06-21 00:00:00,101.459,5.538
2024-06-24 00:00:00,101.359,5.549
2024-06-25 00:00:00,101.359,5.549
2024-06-26 00:00:00,100.842,5.605
2024-06-27 00:00:00,101.15,5.571
2024-06-28 00:00:00,100.295,5.666
2024-07-01 00:00:00,99.272,5.781
2024-07-02 00:00:00,99.716,5.731
2024-07-03 00:00:00,100.329,5.662
2024-07-05 00:00:00,101.058,5.582
2024-07-08 00:00:00,101.064,5.581
